video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
pJD9bGTb5Mo_00,0,4,0,784.0000001702806,24.79999975000001,810.6999998297194,64.00000025
pJD9bGTb5Mo_00,0,2,0,128.50000050771206,21.599999750000002,207.49999949228794,60.50000024999999
pJD9bGTb5Mo_00,0,1,0,297.70000056666663,683.99999975,379.29999943333337,720.00000025
pJD9bGTb5Mo_00,2,4,0,784.0,24.8,810.7,63.9
pJD9bGTb5Mo_00,2,2,0,128.2,21.1,207.5,60.6
pJD9bGTb5Mo_00,2,1,0,297.7,684.0,379.7,720.0
pJD9bGTb5Mo_00,4,2,0,128.0,18.4,207.5,60.6
pJD9bGTb5Mo_00,4,1,0,297.7,684.0,379.3,720.0
pJD9bGTb5Mo_00,6,2,0,129.0,18.3,207.5,60.5
pJD9bGTb5Mo_00,6,1,0,297.3,684.0,379.0,720.0
pJD9bGTb5Mo_00,8,2,0,128.3,16.4,208.3,60.5
pJD9bGTb5Mo_00,8,1,0,297.0,684.0,378.7,720.0
pJD9bGTb5Mo_00,10,2,0,128.3,16.5,208.3,60.5
pJD9bGTb5Mo_00,10,1,0,296.7,683.3,378.7,720.0
pJD9bGTb5Mo_00,12,2,0,128.7,16.5,208.3,60.4
pJD9bGTb5Mo_00,12,1,0,296.7,683.3,378.7,720.0
pJD9bGTb5Mo_00,14,2,0,128.7,17.3,208.3,60.5
pJD9bGTb5Mo_00,14,1,0,296.7,684.0,378.7,720.0
pJD9bGTb5Mo_00,16,2,0,128.7,17.2,208.3,60.4
pJD9bGTb5Mo_00,16,1,0,296.7,684.0,378.7,720.0
pJD9bGTb5Mo_00,18,2,0,129.2,17.4,207.7,60.4
pJD9bGTb5Mo_00,18,1,0,296.7,684.0,378.3,720.0
pJD9bGTb5Mo_00,20,2,0,129.2,17.3,207.5,60.4
pJD9bGTb5Mo_00,20,1,0,297.3,684.0,378.7,720.0
pJD9bGTb5Mo_00,22,2,0,129.0,20.0,207.7,60.6
pJD9bGTb5Mo_00,22,1,0,297.3,684.0,379.7,720.0
pJD9bGTb5Mo_00,24,2,0,129.0,20.0,207.7,60.6
pJD9bGTb5Mo_00,24,1,0,297.3,684.0,379.7,720.0
pJD9bGTb5Mo_00,26,2,0,129.0,21.6,207.7,60.6
pJD9bGTb5Mo_00,26,1,0,297.7,684.0,379.7,720.0
pJD9bGTb5Mo_00,28,2,0,129.3,21.4,207.7,60.6
pJD9bGTb5Mo_00,28,1,0,297.3,684.0,380.0,720.0
pJD9bGTb5Mo_00,30,2,0,129.3,21.3,207.7,60.6
pJD9bGTb5Mo_00,30,1,0,297.3,683.3,380.0,720.0
pJD9bGTb5Mo_00,32,2,0,129.3,21.2,207.7,60.6
pJD9bGTb5Mo_00,32,1,0,297.3,683.3,380.0,720.0
pJD9bGTb5Mo_00,34,2,0,129.3,20.8,207.7,60.7
pJD9bGTb5Mo_00,34,1,0,297.3,683.3,380.0,720.0
pJD9bGTb5Mo_00,36,2,0,160.4,20.2,207.7,60.6
pJD9bGTb5Mo_00,36,1,0,297.3,684.0,380.3,720.0
pJD9bGTb5Mo_00,38,2,0,160.5,20.5,207.5,60.5
pJD9bGTb5Mo_00,38,1,0,297.3,684.0,380.3,720.0
pJD9bGTb5Mo_00,40,4,0,782.7,24.6,812.0,63.5
pJD9bGTb5Mo_00,40,2,0,160.5,21.2,207.5,60.5
pJD9bGTb5Mo_00,40,1,0,297.7,684.0,380.3,720.0
pJD9bGTb5Mo_00,42,4,0,782.7,24.6,812.0,63.6
pJD9bGTb5Mo_00,42,2,0,160.5,21.4,207.5,60.6
pJD9bGTb5Mo_00,42,1,0,297.3,683.3,380.7,720.0
pJD9bGTb5Mo_00,44,4,0,782.7,24.6,812.0,63.5
pJD9bGTb5Mo_00,44,2,0,160.5,21.5,207.5,60.6
pJD9bGTb5Mo_00,44,1,0,297.7,684.0,380.7,720.0
