video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
Tb4q9PqHXRc_00,27,4,0,211.2,545.0,293.7,623.2
Tb4q9PqHXRc_00,28,20,0,240.1,472.5,314.9,526.9
Tb4q9PqHXRc_00,28,10,0,643.0,557.7,712.2,622.6
Tb4q9PqHXRc_00,28,4,0,202.1,548.4,287.1,629.8
Tb4q9PqHXRc_00,29,20,0,233.8,478.5,307.2,530.2
Tb4q9PqHXRc_00,29,10,0,644.6,552.2,711.7,614.9
Tb4q9PqHXRc_00,29,6,0,448.8,279.8,498.3,346.0
Tb4q9PqHXRc_00,29,3,0,705.7,466.1,764.0,525.0
Tb4q9PqHXRc_00,30,20,0,225.2,479.9,300.0,536.5
Tb4q9PqHXRc_00,30,10,0,648.5,545.6,717.8,607.2
Tb4q9PqHXRc_00,30,6,0,446.9,313.2,488.7,347.9
Tb4q9PqHXRc_00,30,3,0,708.4,465.3,765.6,521.4
Tb4q9PqHXRc_00,31,20,0,219.5,483.5,294.8,545.0
Tb4q9PqHXRc_00,31,10,0,650.1,540.1,718.3,601.7
Tb4q9PqHXRc_00,31,6,0,446.1,314.9,485.7,350.6
Tb4q9PqHXRc_00,31,3,0,711.2,461.7,767.2,515.6
Tb4q9PqHXRc_00,32,20,0,215.1,487.9,287.1,541.8
Tb4q9PqHXRc_00,32,14,0,416.4,564.9,491.2,633.0
Tb4q9PqHXRc_00,32,10,0,650.1,536.5,719.4,595.7
Tb4q9PqHXRc_00,32,6,0,446.1,318.5,480.2,351.5
Tb4q9PqHXRc_00,32,3,0,712.2,458.7,767.2,511.5
Tb4q9PqHXRc_00,32,1,0,320.1,470.2,389.4,537.9
Tb4q9PqHXRc_00,33,20,0,209.0,490.6,282.7,545.6
Tb4q9PqHXRc_00,33,14,0,420.8,559.9,506.6,630.3
Tb4q9PqHXRc_00,33,10,0,656.7,529.7,720.5,589.6
Tb4q9PqHXRc_00,33,6,0,443.3,319.0,478.5,354.2
Tb4q9PqHXRc_00,33,4,0,162.0,580.2,249.7,661.7
Tb4q9PqHXRc_00,33,3,0,714.5,455.1,768.4,507.4
Tb4q9PqHXRc_00,33,1,0,314.1,474.7,383.9,541.8
Tb4q9PqHXRc_00,34,14,0,425.2,555.2,506.6,636.4
Tb4q9PqHXRc_00,34,10,0,662.2,524.2,723.8,583.5
Tb4q9PqHXRc_00,34,6,0,441.7,322.9,480.2,358.1
Tb4q9PqHXRc_00,34,3,0,715.0,451.6,770.0,504.4
Tb4q9PqHXRc_00,34,1,0,308.6,479.6,379.0,545.6
Tb4q9PqHXRc_00,35,17,0,352.6,646.2,445.0,718.9
Tb4q9PqHXRc_00,35,14,0,431.8,552.2,504.4,608.3
Tb4q9PqHXRc_00,35,10,0,665.5,521.4,727.1,579.7
Tb4q9PqHXRc_00,35,3,0,719.4,447.7,767.8,497.2
Tb4q9PqHXRc_00,35,1,0,302.5,481.8,374.0,551.1
Tb4q9PqHXRc_00,36,17,0,363.6,638.0,454.3,712.8
Tb4q9PqHXRc_00,36,14,0,437.2,549.2,509.3,606.7
Tb4q9PqHXRc_00,36,10,0,667.7,516.5,729.3,575.9
Tb4q9PqHXRc_00,36,3,0,720.0,443.3,769.5,493.9
Tb4q9PqHXRc_00,36,1,0,297.3,485.7,368.8,555.0
Tb4q9PqHXRc_00,37,17,0,334.4,630.9,464.2,716.7
Tb4q9PqHXRc_00,37,14,0,442.2,543.4,515.9,598.4
Tb4q9PqHXRc_00,37,10,0,671.5,511.0,731.0,568.2
Tb4q9PqHXRc_00,37,3,0,720.5,432.9,771.1,489.0
Tb4q9PqHXRc_00,37,1,0,292.1,490.1,364.6,560.5
Tb4q9PqHXRc_00,38,20,0,173.2,511.0,255.8,570.4
Tb4q9PqHXRc_00,38,17,0,378.1,623.7,477.1,691.9
Tb4q9PqHXRc_00,38,14,0,446.6,538.5,517.0,593.5
Tb4q9PqHXRc_00,38,10,0,673.2,505.5,737.0,564.9
Tb4q9PqHXRc_00,38,3,0,721.6,432.3,772.2,484.0
Tb4q9PqHXRc_00,38,1,0,283.5,494.5,359.4,563.2
Tb4q9PqHXRc_00,39,20,0,165.6,514.8,244.8,574.2
Tb4q9PqHXRc_00,39,17,0,394.4,616.5,482.9,688.0
Tb4q9PqHXRc_00,39,14,0,451.8,534.6,527.2,589.6
Tb4q9PqHXRc_00,39,10,0,676.5,498.3,735.9,556.6
Tb4q9PqHXRc_00,39,3,0,726.0,431.2,774.4,478.5
Tb4q9PqHXRc_00,39,1,0,278.0,499.4,353.9,566.5
Tb4q9PqHXRc_00,40,17,0,399.0,608.3,497.5,678.7
Tb4q9PqHXRc_00,40,14,0,455.7,530.2,527.7,584.1
Tb4q9PqHXRc_00,40,10,0,672.1,496.1,735.9,553.3
Tb4q9PqHXRc_00,40,1,0,272.2,503.8,348.7,572.5
Tb4q9PqHXRc_00,41,26,0,457.6,304.1,492.8,336.6
Tb4q9PqHXRc_00,41,17,0,412.0,600.0,501.1,670.5
Tb4q9PqHXRc_00,41,14,0,460.9,527.5,531.9,578.6
Tb4q9PqHXRc_00,41,10,0,675.4,491.7,737.0,545.6
Tb4q9PqHXRc_00,41,1,0,266.8,508.2,343.2,580.8
Tb4q9PqHXRc_00,42,26,0,456.0,305.2,492.2,338.2
Tb4q9PqHXRc_00,42,21,0,470.8,229.1,504.9,283.2
Tb4q9PqHXRc_00,42,17,0,422.4,593.5,510.4,661.7
Tb4q9PqHXRc_00,42,14,0,467.0,523.6,535.2,574.2
Tb4q9PqHXRc_00,42,10,0,678.7,488.1,740.3,538.7
Tb4q9PqHXRc_00,42,6,0,423.5,340.5,465.3,378.4
Tb4q9PqHXRc_00,42,4,0,74.2,634.2,174.9,720.0
Tb4q9PqHXRc_00,42,1,0,259.9,511.5,338.5,585.8
Tb4q9PqHXRc_00,43,28,0,410.6,284.4,444.1,316.2
Tb4q9PqHXRc_00,43,26,0,454.9,309.1,492.2,342.1
Tb4q9PqHXRc_00,43,21,0,472.7,233.2,504.1,282.7
Tb4q9PqHXRc_00,43,17,0,432.3,586.9,518.1,657.2
Tb4q9PqHXRc_00,43,14,0,470.8,517.0,539.0,569.8
Tb4q9PqHXRc_00,43,10,0,683.1,481.8,742.5,536.8
Tb4q9PqHXRc_00,43,6,0,419.6,343.2,462.6,381.1
Tb4q9PqHXRc_00,43,4,0,63.1,643.0,164.7,720.0
Tb4q9PqHXRc_00,43,3,0,732.0,418.0,778.2,461.5
Tb4q9PqHXRc_00,43,1,0,253.3,516.5,331.9,589.0
Tb4q9PqHXRc_00,44,28,0,413.6,281.3,442.2,317.6
Tb4q9PqHXRc_00,44,26,0,451.6,310.2,490.1,343.2
Tb4q9PqHXRc_00,44,21,0,471.4,233.5,504.4,285.2
Tb4q9PqHXRc_00,44,17,0,440.6,579.2,527.5,648.5
Tb4q9PqHXRc_00,44,14,0,475.8,513.2,544.0,566.0
Tb4q9PqHXRc_00,44,10,0,684.8,479.1,744.2,529.7
Tb4q9PqHXRc_00,44,6,0,419.4,344.3,459.5,382.2
Tb4q9PqHXRc_00,44,4,0,53.4,649.0,155.9,719.4
Tb4q9PqHXRc_00,44,3,0,732.0,414.1,781.5,460.4
Tb4q9PqHXRc_00,44,1,0,245.9,520.9,325.1,595.1
Tb4q9PqHXRc_00,45,28,0,407.0,289.6,445.0,320.9
Tb4q9PqHXRc_00,45,17,0,455.7,574.8,534.9,635.2
Tb4q9PqHXRc_00,45,14,0,481.8,515.6,546.2,560.7
Tb4q9PqHXRc_00,45,10,0,692.5,477.1,746.4,526.1
Tb4q9PqHXRc_00,45,4,0,41.2,655.6,144.4,719.4
Tb4q9PqHXRc_00,45,3,0,730.4,407.6,788.7,459.2
Tb4q9PqHXRc_00,45,1,0,240.1,526.9,322.9,600.6
Tb4q9PqHXRc_00,46,17,0,463.9,568.7,544.8,627.0
Tb4q9PqHXRc_00,46,14,0,486.8,509.6,552.8,557.4
Tb4q9PqHXRc_00,46,10,0,690.8,473.3,748.0,522.8
Tb4q9PqHXRc_00,46,3,0,732.6,405.9,785.4,454.3
Tb4q9PqHXRc_00,46,1,0,232.7,532.4,317.1,606.1
Tb4q9PqHXRc_00,47,17,0,472.5,562.7,550.5,633.0
Tb4q9PqHXRc_00,47,14,0,491.7,503.2,558.8,553.9
Tb4q9PqHXRc_00,47,10,0,696.3,469.7,752.4,518.7
Tb4q9PqHXRc_00,47,1,0,225.8,536.5,309.9,613.2
Tb4q9PqHXRc_00,48,17,0,480.7,556.6,558.8,622.6
Tb4q9PqHXRc_00,48,14,0,496.7,498.9,561.5,551.1
Tb4q9PqHXRc_00,48,10,0,698.5,464.8,752.4,512.0
Tb4q9PqHXRc_00,48,6,0,408.1,355.3,452.1,394.4
Tb4q9PqHXRc_00,48,1,0,218.1,542.3,306.6,618.2
Tb4q9PqHXRc_00,49,28,0,405.4,299.2,440.0,328.9
Tb4q9PqHXRc_00,49,17,0,490.1,551.7,567.0,613.2
Tb4q9PqHXRc_00,49,14,0,501.6,495.6,566.5,544.0
Tb4q9PqHXRc_00,49,10,0,699.6,461.5,754.6,511.0
Tb4q9PqHXRc_00,49,1,0,209.6,545.0,299.2,624.2
Tb4q9PqHXRc_00,50,21,0,469.2,242.0,504.4,289.9
Tb4q9PqHXRc_00,50,17,0,494.5,543.7,575.9,603.4
Tb4q9PqHXRc_00,50,14,0,504.4,491.2,572.5,541.8
Tb4q9PqHXRc_00,50,10,0,702.4,456.5,761.8,507.1
Tb4q9PqHXRc_00,50,3,0,741.4,394.4,789.8,440.0
Tb4q9PqHXRc_00,50,1,0,203.5,550.0,293.1,631.4
Tb4q9PqHXRc_00,51,21,0,468.6,253.0,504.9,295.4
Tb4q9PqHXRc_00,51,17,0,503.8,537.1,584.1,596.8
Tb4q9PqHXRc_00,51,14,0,508.8,487.3,580.2,540.1
Tb4q9PqHXRc_00,51,10,0,704.0,452.1,756.8,502.7
Tb4q9PqHXRc_00,51,3,0,743.6,393.2,787.6,431.8
Tb4q9PqHXRc_00,51,1,0,196.1,554.4,283.0,636.9
Tb4q9PqHXRc_00,52,26,0,440.8,327.8,479.9,363.0
Tb4q9PqHXRc_00,52,21,0,469.2,252.7,503.8,298.9
Tb4q9PqHXRc_00,52,17,0,513.2,481.2,589.0,589.0
Tb4q9PqHXRc_00,52,10,0,706.2,448.0,759.0,495.3
Tb4q9PqHXRc_00,52,3,0,743.0,388.3,786.0,436.2
Tb4q9PqHXRc_00,52,1,0,186.4,559.4,277.2,641.9
Tb4q9PqHXRc_00,53,26,0,437.8,331.1,480.2,364.1
Tb4q9PqHXRc_00,53,21,0,469.2,253.0,504.4,300.9
Tb4q9PqHXRc_00,53,17,0,520.9,479.6,595.1,585.8
Tb4q9PqHXRc_00,53,10,0,708.4,443.3,767.8,492.8
Tb4q9PqHXRc_00,53,3,0,743.0,385.6,792.5,434.0
Tb4q9PqHXRc_00,53,1,0,177.9,563.2,270.9,647.9
Tb4q9PqHXRc_00,54,28,0,399.0,305.8,434.2,338.8
Tb4q9PqHXRc_00,54,26,0,435.9,331.6,478.8,366.9
Tb4q9PqHXRc_00,54,21,0,469.7,253.3,504.9,303.3
Tb4q9PqHXRc_00,54,17,0,529.1,478.5,596.8,574.2
Tb4q9PqHXRc_00,54,10,0,708.4,439.7,765.6,487.6
Tb4q9PqHXRc_00,54,3,0,744.2,384.5,792.5,431.8
Tb4q9PqHXRc_00,54,1,0,169.9,569.2,263.2,654.0
Tb4q9PqHXRc_00,55,21,0,470.2,253.8,501.1,305.2
Tb4q9PqHXRc_00,55,17,0,535.7,473.6,614.9,572.5
Tb4q9PqHXRc_00,55,10,0,708.4,437.2,763.4,483.5
Tb4q9PqHXRc_00,55,1,0,160.6,575.9,255.8,661.7
Tb4q9PqHXRc_00,56,17,0,540.1,470.2,620.4,568.7
Tb4q9PqHXRc_00,56,10,0,716.1,432.9,763.4,476.3
Tb4q9PqHXRc_00,56,1,0,152.6,580.2,246.7,661.7
Tb4q9PqHXRc_00,57,17,0,545.9,465.9,624.8,561.5
Tb4q9PqHXRc_00,57,10,0,717.2,431.8,767.8,481.2
Tb4q9PqHXRc_00,57,1,0,145.3,586.9,240.2,674.9
Tb4q9PqHXRc_00,58,17,0,558.8,497.2,630.3,555.5
Tb4q9PqHXRc_00,58,10,0,720.0,428.5,768.4,470.2
Tb4q9PqHXRc_00,58,1,0,136.3,592.4,233.2,680.4
Tb4q9PqHXRc_00,59,17,0,565.4,492.5,639.1,550.8
Tb4q9PqHXRc_00,59,10,0,720.5,424.6,768.9,468.6
Tb4q9PqHXRc_00,59,6,0,373.7,383.4,420.5,424.6
Tb4q9PqHXRc_00,59,3,0,751.3,368.2,795.3,415.5
Tb4q9PqHXRc_00,59,1,0,128.5,599.0,225.2,689.2
Tb4q9PqHXRc_00,60,17,0,574.2,455.4,640.2,544.0
Tb4q9PqHXRc_00,60,14,0,568.7,454.9,638.0,497.8
Tb4q9PqHXRc_00,60,10,0,724.9,418.6,771.1,464.8
Tb4q9PqHXRc_00,60,6,0,369.6,387.2,416.9,427.9
Tb4q9PqHXRc_00,60,3,0,744.2,368.5,792.5,405.4
Tb4q9PqHXRc_00,61,17,0,575.9,450.5,646.2,536.2
Tb4q9PqHXRc_00,61,10,0,723.8,417.5,775.5,461.5
Tb4q9PqHXRc_00,61,6,0,363.8,389.4,414.4,432.3
Tb4q9PqHXRc_00,61,3,0,744.7,365.8,793.1,402.6
Tb4q9PqHXRc_00,62,17,0,585.2,479.3,653.4,533.2
Tb4q9PqHXRc_00,62,10,0,728.2,412.8,774.4,457.9
Tb4q9PqHXRc_00,62,3,0,744.7,360.2,793.1,398.2
Tb4q9PqHXRc_00,63,17,0,587.4,444.4,653.4,528.0
Tb4q9PqHXRc_00,63,10,0,725.5,408.6,777.2,453.8
Tb4q9PqHXRc_00,63,3,0,744.7,358.6,793.1,396.6
Tb4q9PqHXRc_00,63,1,0,89.0,624.2,192.6,718.9
Tb4q9PqHXRc_00,64,39,0,512.9,299.8,550.8,341.6
Tb4q9PqHXRc_00,64,17,0,595.1,440.6,658.9,520.9
Tb4q9PqHXRc_00,64,10,0,726.5,405.4,777.2,451.6
Tb4q9PqHXRc_00,64,1,0,77.8,630.9,185.1,718.9
Tb4q9PqHXRc_00,65,26,0,410.3,359.7,454.9,394.4
Tb4q9PqHXRc_00,65,10,0,734.8,403.1,781.0,447.2
Tb4q9PqHXRc_00,66,10,0,733.2,400.7,781.5,446.9
Tb4q9PqHXRc_00,67,10,0,735.4,397.1,782.7,443.3
Tb4q9PqHXRc_00,68,10,0,737.5,394.4,782.7,438.4
Tb4q9PqHXRc_00,68,3,0,756.8,340.2,794.2,386.4
Tb4q9PqHXRc_00,69,10,0,738.1,390.5,783.2,435.6
Tb4q9PqHXRc_00,69,3,0,757.4,337.1,795.9,381.1
Tb4q9PqHXRc_00,70,21,0,456.5,277.8,496.7,336.6
Tb4q9PqHXRc_00,70,10,0,741.4,388.9,785.4,429.6
Tb4q9PqHXRc_00,70,6,0,326.7,414.7,381.7,461.5
Tb4q9PqHXRc_00,71,39,0,502.2,327.8,539.5,359.7
Tb4q9PqHXRc_00,71,21,0,456.0,279.4,496.7,339.4
Tb4q9PqHXRc_00,71,17,0,631.4,420.2,686.4,491.7
Tb4q9PqHXRc_00,71,10,0,737.0,385.3,785.4,426.5
Tb4q9PqHXRc_00,71,6,0,321.5,415.0,376.5,463.9
Tb4q9PqHXRc_00,72,39,0,500.5,327.8,537.4,363.0
Tb4q9PqHXRc_00,72,38,0,557.2,567.0,626.5,640.8
Tb4q9PqHXRc_00,72,21,0,455.4,284.9,493.4,341.0
Tb4q9PqHXRc_00,72,17,0,631.4,416.9,688.6,488.4
Tb4q9PqHXRc_00,72,10,0,744.7,383.1,786.5,422.7
Tb4q9PqHXRc_00,73,39,0,498.3,330.0,537.9,366.3
Tb4q9PqHXRc_00,73,38,0,561.5,560.5,630.9,634.2
Tb4q9PqHXRc_00,73,21,0,453.2,286.0,492.8,343.8
Tb4q9PqHXRc_00,73,17,0,634.7,415.2,694.1,482.9
Tb4q9PqHXRc_00,73,10,0,744.7,380.3,788.7,419.9
Tb4q9PqHXRc_00,74,39,0,497.5,330.0,534.9,369.6
Tb4q9PqHXRc_00,74,38,0,565.4,551.7,635.8,627.5
Tb4q9PqHXRc_00,74,21,0,450.2,288.2,493.6,346.5
Tb4q9PqHXRc_00,74,17,0,639.7,410.3,695.8,482.4
Tb4q9PqHXRc_00,74,10,0,746.9,377.9,795.3,417.5
Tb4q9PqHXRc_00,75,39,0,493.9,335.5,532.4,372.9
Tb4q9PqHXRc_00,75,38,0,567.6,543.1,644.6,622.0
Tb4q9PqHXRc_00,75,28,0,352.0,347.1,392.7,384.5
Tb4q9PqHXRc_00,75,21,0,444.1,290.4,492.5,347.6
Tb4q9PqHXRc_00,75,17,0,644.6,408.1,697.4,476.3
Tb4q9PqHXRc_00,76,39,0,494.2,337.1,537.6,374.6
Tb4q9PqHXRc_00,76,38,0,572.0,537.9,649.0,616.0
Tb4q9PqHXRc_00,76,28,0,349.2,348.4,391.1,387.5
Tb4q9PqHXRc_00,76,21,0,442.5,292.6,490.3,350.9
Tb4q9PqHXRc_00,76,17,0,646.8,407.6,699.6,472.5
Tb4q9PqHXRc_00,77,38,0,574.2,540.7,657.8,611.0
Tb4q9PqHXRc_00,77,28,0,345.1,350.9,386.4,391.1
Tb4q9PqHXRc_00,77,21,0,448.2,294.8,490.1,350.9
Tb4q9PqHXRc_00,77,17,0,651.2,400.7,701.8,470.0
Tb4q9PqHXRc_00,78,38,0,579.7,535.7,650.1,605.0
Tb4q9PqHXRc_00,78,28,0,341.6,354.8,387.8,393.2
Tb4q9PqHXRc_00,78,21,0,443.9,296.5,487.9,353.6
Tb4q9PqHXRc_00,78,17,0,653.4,401.5,704.0,464.8
Tb4q9PqHXRc_00,78,3,0,762.3,319.6,797.5,358.1
Tb4q9PqHXRc_00,79,38,0,583.0,529.1,649.0,597.3
Tb4q9PqHXRc_00,79,28,0,338.8,356.4,383.9,396.0
Tb4q9PqHXRc_00,79,21,0,441.1,297.0,485.7,359.7
Tb4q9PqHXRc_00,79,17,0,654.5,395.2,710.6,463.4
Tb4q9PqHXRc_00,79,10,0,753.5,364.1,795.3,402.6
Tb4q9PqHXRc_00,80,38,0,586.3,525.8,652.3,592.9
Tb4q9PqHXRc_00,80,28,0,338.0,333.9,381.4,397.6
Tb4q9PqHXRc_00,80,21,0,441.1,299.2,485.1,359.7
Tb4q9PqHXRc_00,80,17,0,658.9,396.0,708.4,464.2
Tb4q9PqHXRc_00,80,10,0,755.2,363.0,795.9,400.4
Tb4q9PqHXRc_00,81,39,0,480.4,349.2,522.8,388.9
Tb4q9PqHXRc_00,81,38,0,589.6,518.7,655.6,586.9
Tb4q9PqHXRc_00,81,28,0,336.1,364.6,377.9,401.0
Tb4q9PqHXRc_00,81,21,0,443.0,300.3,484.3,361.9
Tb4q9PqHXRc_00,81,17,0,661.1,393.2,709.5,456.5
Tb4q9PqHXRc_00,81,10,0,755.7,360.0,795.3,395.7
Tb4q9PqHXRc_00,82,45,0,383.1,623.2,466.7,691.4
Tb4q9PqHXRc_00,82,38,0,592.9,514.2,656.7,579.2
Tb4q9PqHXRc_00,82,28,0,335.5,366.6,375.1,402.3
Tb4q9PqHXRc_00,82,21,0,438.9,301.1,485.1,362.7
Tb4q9PqHXRc_00,82,17,0,664.4,388.0,710.6,454.0
Tb4q9PqHXRc_00,82,10,0,755.7,356.4,795.3,393.8
Tb4q9PqHXRc_00,83,45,0,394.1,611.6,473.8,685.3
Tb4q9PqHXRc_00,83,38,0,596.2,508.8,660.0,574.8
Tb4q9PqHXRc_00,83,21,0,439.5,303.6,482.4,367.4
Tb4q9PqHXRc_00,83,17,0,665.5,387.2,713.9,449.9
Tb4q9PqHXRc_00,83,10,0,757.4,353.6,795.9,390.0
Tb4q9PqHXRc_00,84,45,0,405.6,602.2,482.6,670.5
Tb4q9PqHXRc_00,84,38,0,599.0,504.9,662.8,569.2
Tb4q9PqHXRc_00,84,21,0,435.1,304.1,482.4,369.1
Tb4q9PqHXRc_00,84,17,0,668.8,385.3,715.0,446.9
Tb4q9PqHXRc_00,84,10,0,757.9,350.9,795.3,387.2
Tb4q9PqHXRc_00,85,45,0,416.1,591.8,494.2,653.4
Tb4q9PqHXRc_00,85,38,0,600.6,502.2,662.2,563.2
Tb4q9PqHXRc_00,85,21,0,432.3,317.9,478.5,372.9
Tb4q9PqHXRc_00,85,17,0,666.6,384.7,718.3,445.8
Tb4q9PqHXRc_00,86,45,0,421.3,582.5,504.4,644.0
Tb4q9PqHXRc_00,86,38,0,603.9,499.4,672.1,559.4
Tb4q9PqHXRc_00,86,21,0,432.9,308.0,476.9,376.2
Tb4q9PqHXRc_00,86,17,0,671.5,384.5,720.0,442.8
Tb4q9PqHXRc_00,86,6,0,239.2,467.8,308.0,524.4
Tb4q9PqHXRc_00,87,45,0,432.6,575.9,511.2,635.2
Tb4q9PqHXRc_00,87,42,0,407.6,287.1,441.7,326.1
Tb4q9PqHXRc_00,87,39,0,460.9,365.8,507.1,404.2
Tb4q9PqHXRc_00,87,38,0,607.8,492.2,667.2,552.2
Tb4q9PqHXRc_00,87,21,0,430.7,312.7,474.7,377.0
Tb4q9PqHXRc_00,87,17,0,671.5,383.6,720.0,440.8
Tb4q9PqHXRc_00,87,6,0,233.5,472.2,303.3,529.9
Tb4q9PqHXRc_00,88,45,0,441.7,566.0,516.5,623.2
Tb4q9PqHXRc_00,88,42,0,405.4,283.5,440.6,329.2
Tb4q9PqHXRc_00,88,39,0,459.2,368.0,506.0,408.6
Tb4q9PqHXRc_00,88,38,0,610.5,488.1,672.1,547.5
Tb4q9PqHXRc_00,88,21,0,426.2,316.2,472.5,380.1
Tb4q9PqHXRc_00,88,17,0,672.1,383.9,720.5,443.3
