video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
XtJodwSF_lQ_00,15,12,0,1105.6,504.4,1193.1,566.9
XtJodwSF_lQ_00,15,11,0,1902.5,393.1,1947.5,434.4
XtJodwSF_lQ_00,15,10,0,1861.2,336.2,1898.8,358.8
XtJodwSF_lQ_00,15,9,1,1882.5,270.8,1912.5,309.2
XtJodwSF_lQ_00,15,7,0,1695.0,449.4,1760.0,501.9
XtJodwSF_lQ_00,15,5,0,1012.5,473.1,1100.0,538.8
XtJodwSF_lQ_00,15,4,0,1740.0,273.4,1775.0,304.7
XtJodwSF_lQ_00,15,2,0,1697.5,354.4,1747.5,394.4
XtJodwSF_lQ_00,15,1,0,440.6,785.0,606.9,895.0
XtJodwSF_lQ_00,16,31,0,1286.2,810.0,1431.2,917.5
XtJodwSF_lQ_00,16,18,0,1720.0,536.2,1795.0,596.9
XtJodwSF_lQ_00,16,17,0,1855.0,246.7,1880.0,278.0
XtJodwSF_lQ_00,16,16,0,1352.5,334.4,1402.5,375.6
XtJodwSF_lQ_00,16,14,0,1946.2,267.0,1976.2,303.3
XtJodwSF_lQ_00,16,13,0,1536.2,275.9,1568.8,310.6
XtJodwSF_lQ_00,16,12,0,1055.6,525.6,1149.4,596.9
XtJodwSF_lQ_00,16,11,0,1906.2,385.6,1951.2,426.9
XtJodwSF_lQ_00,16,10,0,1865.0,327.5,1900.0,353.8
XtJodwSF_lQ_00,16,9,1,1883.8,277.7,1911.2,306.1
XtJodwSF_lQ_00,16,7,0,1710.0,436.2,1770.0,488.8
XtJodwSF_lQ_00,16,5,0,972.5,489.4,1067.5,561.2
XtJodwSF_lQ_00,16,4,0,1742.5,268.4,1777.5,299.7
XtJodwSF_lQ_00,16,2,0,1707.5,345.6,1752.5,383.1
XtJodwSF_lQ_00,17,31,0,1313.8,789.4,1453.8,890.6
XtJodwSF_lQ_00,17,18,0,1727.5,526.2,1800.0,582.5
XtJodwSF_lQ_00,17,16,0,1343.8,338.8,1393.8,382.5
XtJodwSF_lQ_00,17,14,0,1945.0,268.9,1975.0,299.8
XtJodwSF_lQ_00,17,13,0,1531.2,277.5,1566.2,316.9
XtJodwSF_lQ_00,17,12,0,1026.9,536.2,1128.1,606.2
XtJodwSF_lQ_00,17,11,0,1910.0,380.6,1952.5,420.6
XtJodwSF_lQ_00,17,10,0,1865.0,310.5,1905.0,356.9
XtJodwSF_lQ_00,17,9,1,1885.0,276.6,1912.5,301.6
XtJodwSF_lQ_00,17,7,0,1715.0,431.2,1775.0,478.8
XtJodwSF_lQ_00,17,5,0,955.6,498.1,1049.4,563.1
XtJodwSF_lQ_00,17,4,0,1750.0,266.1,1780.0,294.5
XtJodwSF_lQ_00,17,2,0,1715.0,340.9,1760.0,378.4
XtJodwSF_lQ_00,18,31,0,1363.8,746.2,1491.2,841.2
XtJodwSF_lQ_00,18,18,0,1745.0,508.8,1810.0,562.5
XtJodwSF_lQ_00,18,16,0,1327.5,346.2,1377.5,391.2
XtJodwSF_lQ_00,18,14,0,1945.0,265.2,1975.0,294.8
XtJodwSF_lQ_00,18,13,0,1522.5,282.3,1557.5,317.7
XtJodwSF_lQ_00,18,12,0,970.0,560.9,1077.5,630.3
XtJodwSF_lQ_00,18,11,0,1915.0,374.1,1955.0,409.1
XtJodwSF_lQ_00,18,10,0,1870.0,308.1,1905.0,345.0
XtJodwSF_lQ_00,18,9,1,1887.5,272.5,1912.5,296.9
XtJodwSF_lQ_00,18,7,0,1727.5,419.4,1782.5,469.4
XtJodwSF_lQ_00,18,5,0,906.2,515.0,1010.0,586.9
XtJodwSF_lQ_00,18,4,0,1755.0,262.0,1785.0,291.4
XtJodwSF_lQ_00,18,2,0,1720.0,333.4,1765.0,371.6
XtJodwSF_lQ_00,19,31,0,1382.5,723.8,1507.5,821.2
XtJodwSF_lQ_00,19,18,0,1751.2,500.0,1816.2,552.5
XtJodwSF_lQ_00,19,16,0,1317.5,350.6,1372.5,397.5
XtJodwSF_lQ_00,19,14,0,1947.5,260.6,1977.5,293.8
XtJodwSF_lQ_00,19,13,0,1517.5,282.8,1552.5,319.7
XtJodwSF_lQ_00,19,12,0,940.6,575.0,1051.9,645.0
XtJodwSF_lQ_00,19,11,0,1915.0,369.4,1955.0,400.6
XtJodwSF_lQ_00,19,7,0,1732.5,414.4,1787.5,459.4
XtJodwSF_lQ_00,19,5,0,881.2,523.8,991.2,597.5
XtJodwSF_lQ_00,19,4,0,1755.0,261.9,1785.0,290.0
XtJodwSF_lQ_00,19,2,0,1726.2,329.1,1771.2,366.6
XtJodwSF_lQ_00,20,31,0,1432.5,691.2,1542.5,778.8
XtJodwSF_lQ_00,20,25,0,1872.5,311.2,1907.5,341.2
XtJodwSF_lQ_00,20,18,0,1762.5,478.4,1825.0,533.4
XtJodwSF_lQ_00,20,16,0,1300.0,356.9,1352.5,403.8
XtJodwSF_lQ_00,20,14,0,1947.5,257.2,1977.5,289.1
XtJodwSF_lQ_00,20,13,0,1505.0,289.4,1542.5,326.6
XtJodwSF_lQ_00,20,12,0,871.9,601.9,990.6,680.6
XtJodwSF_lQ_00,20,7,0,1741.2,406.9,1796.2,450.6
XtJodwSF_lQ_00,20,5,0,833.8,542.8,947.5,619.1
XtJodwSF_lQ_00,20,4,0,1760.0,257.5,1790.0,285.0
XtJodwSF_lQ_00,20,2,0,1735.0,322.5,1775.0,353.8
XtJodwSF_lQ_00,21,31,0,1452.5,675.0,1557.5,757.5
XtJodwSF_lQ_00,21,25,0,1875.0,308.4,1910.0,338.4
XtJodwSF_lQ_00,21,18,0,1768.8,472.5,1828.8,525.0
XtJodwSF_lQ_00,21,16,0,1290.0,360.0,1345.0,407.5
XtJodwSF_lQ_00,21,14,0,1947.5,256.6,1975.0,287.2
XtJodwSF_lQ_00,21,13,0,1502.5,291.2,1537.5,329.7
XtJodwSF_lQ_00,21,12,0,833.8,617.2,958.8,700.0
XtJodwSF_lQ_00,21,7,0,1745.0,400.0,1800.0,445.0
XtJodwSF_lQ_00,21,5,0,814.4,551.6,924.4,627.8
XtJodwSF_lQ_00,21,4,0,1762.5,257.2,1792.5,284.1
XtJodwSF_lQ_00,21,2,0,1740.0,318.1,1780.0,352.5
XtJodwSF_lQ_00,22,31,0,1487.5,646.2,1582.5,721.2
XtJodwSF_lQ_00,22,25,0,1875.0,303.8,1910.0,335.0
XtJodwSF_lQ_00,22,18,0,1777.5,458.1,1837.5,510.6
XtJodwSF_lQ_00,22,17,0,1862.5,243.9,1887.5,262.0
XtJodwSF_lQ_00,22,16,0,1271.9,369.4,1327.5,418.1
XtJodwSF_lQ_00,22,14,0,1945.0,254.7,1975.0,283.4
XtJodwSF_lQ_00,22,13,0,1491.2,295.0,1526.2,338.1
XtJodwSF_lQ_00,22,12,0,755.0,647.5,892.5,737.5
XtJodwSF_lQ_00,22,7,0,1752.5,390.0,1807.5,433.1
XtJodwSF_lQ_00,22,5,0,751.9,572.5,875.6,660.6
XtJodwSF_lQ_00,22,4,0,1770.0,252.8,1795.0,279.1
XtJodwSF_lQ_00,22,2,0,1746.2,311.9,1783.8,343.8
XtJodwSF_lQ_00,23,41,0,1440.0,555.0,1530.0,617.5
XtJodwSF_lQ_00,23,38,1,1891.2,261.6,1918.8,293.4
XtJodwSF_lQ_00,23,31,0,1500.0,633.8,1595.0,705.0
XtJodwSF_lQ_00,23,25,0,1875.0,304.4,1910.0,332.5
XtJodwSF_lQ_00,23,18,0,1785.0,453.8,1840.0,502.5
XtJodwSF_lQ_00,23,17,0,1865.0,243.4,1885.0,260.9
XtJodwSF_lQ_00,23,16,0,1258.8,373.4,1316.2,430.9
XtJodwSF_lQ_00,23,14,0,1947.5,250.9,1977.5,282.2
XtJodwSF_lQ_00,23,13,0,1486.2,295.3,1521.2,338.1
XtJodwSF_lQ_00,23,12,0,710.0,668.8,852.5,761.2
XtJodwSF_lQ_00,23,11,0,1925.0,350.6,1960.0,376.2
XtJodwSF_lQ_00,23,7,0,1757.5,386.6,1807.5,428.4
XtJodwSF_lQ_00,23,5,0,718.1,585.6,849.4,671.9
XtJodwSF_lQ_00,23,2,0,1752.5,307.3,1787.5,337.5
XtJodwSF_lQ_00,24,41,0,1473.8,530.0,1558.8,593.8
XtJodwSF_lQ_00,24,38,1,1892.5,243.8,1922.5,289.4
XtJodwSF_lQ_00,24,31,0,1530.0,607.8,1620.0,675.0
XtJodwSF_lQ_00,24,25,0,1876.2,297.5,1911.2,327.5
XtJodwSF_lQ_00,24,18,0,1792.5,441.9,1847.5,486.9
XtJodwSF_lQ_00,24,17,0,1867.5,238.1,1887.5,256.9
XtJodwSF_lQ_00,24,16,0,1236.2,381.6,1298.8,430.3
XtJodwSF_lQ_00,24,11,0,1926.2,343.1,1961.2,368.1
XtJodwSF_lQ_00,24,7,0,1765.0,377.8,1815.0,417.2
XtJodwSF_lQ_00,24,5,0,656.9,607.5,795.6,696.2
XtJodwSF_lQ_00,24,2,0,1757.5,303.4,1795.0,327.8
XtJodwSF_lQ_00,25,41,0,1488.8,520.6,1571.2,578.1
XtJodwSF_lQ_00,25,38,1,1892.5,246.6,1922.5,289.1
XtJodwSF_lQ_00,25,31,0,1541.2,594.4,1628.8,660.0
XtJodwSF_lQ_00,25,25,0,1875.0,288.8,1912.5,327.2
XtJodwSF_lQ_00,25,20,0,1947.5,245.0,1975.0,275.6
XtJodwSF_lQ_00,25,18,0,1800.0,435.6,1850.0,481.9
XtJodwSF_lQ_00,25,17,0,1867.5,236.2,1887.5,255.6
XtJodwSF_lQ_00,25,16,0,1226.2,385.9,1287.5,434.1
XtJodwSF_lQ_00,25,11,0,1927.5,337.2,1962.5,365.3
XtJodwSF_lQ_00,25,7,0,1770.0,373.8,1820.0,411.9
XtJodwSF_lQ_00,25,5,0,626.9,621.2,766.9,710.0
XtJodwSF_lQ_00,25,2,0,1760.0,300.0,1795.0,325.0
XtJodwSF_lQ_00,26,41,0,1520.0,498.4,1595.0,554.7
XtJodwSF_lQ_00,26,38,1,1895.0,252.5,1920.0,285.6
XtJodwSF_lQ_00,26,31,0,1567.5,572.5,1647.5,636.9
XtJodwSF_lQ_00,26,25,0,1877.5,285.6,1912.5,320.9
XtJodwSF_lQ_00,26,20,0,1950.0,241.1,1975.0,272.7
XtJodwSF_lQ_00,26,18,0,1806.2,424.4,1856.2,466.9
XtJodwSF_lQ_00,26,17,0,1870.0,235.8,1890.0,253.3
XtJodwSF_lQ_00,26,16,0,1200.6,393.8,1265.6,448.8
XtJodwSF_lQ_00,26,11,0,1927.5,334.4,1962.5,359.4
XtJodwSF_lQ_00,26,7,0,1777.5,365.3,1822.5,402.2
XtJodwSF_lQ_00,26,5,0,556.2,648.1,696.9,743.1
XtJodwSF_lQ_00,26,4,0,1782.5,243.4,1807.5,267.2
XtJodwSF_lQ_00,26,2,0,1767.5,294.4,1802.5,319.1
XtJodwSF_lQ_00,27,41,0,1530.0,489.4,1605.0,545.6
XtJodwSF_lQ_00,27,38,1,1895.0,250.0,1920.0,285.6
XtJodwSF_lQ_00,27,31,0,1577.5,561.9,1657.5,619.4
XtJodwSF_lQ_00,27,25,0,1878.8,284.7,1913.8,314.1
XtJodwSF_lQ_00,27,20,0,1950.0,241.6,1975.0,272.2
XtJodwSF_lQ_00,27,18,0,1810.0,419.4,1860.0,460.0
XtJodwSF_lQ_00,27,17,0,1870.0,235.6,1892.5,253.1
XtJodwSF_lQ_00,27,16,0,1188.1,399.4,1255.6,451.9
XtJodwSF_lQ_00,27,14,0,1950.0,240.6,1975.0,271.9
XtJodwSF_lQ_00,27,11,0,1927.5,331.2,1962.5,360.0
XtJodwSF_lQ_00,27,7,0,1780.0,358.1,1825.0,397.5
XtJodwSF_lQ_00,27,5,0,507.5,660.0,667.5,765.0
XtJodwSF_lQ_00,27,4,0,1785.0,243.1,1810.0,267.5
XtJodwSF_lQ_00,27,2,0,1770.0,291.6,1805.0,317.2
XtJodwSF_lQ_00,28,41,0,1555.0,472.2,1625.0,524.1
XtJodwSF_lQ_00,28,38,1,1895.0,247.8,1920.0,281.6
XtJodwSF_lQ_00,28,31,0,1600.0,540.0,1675.0,596.2
XtJodwSF_lQ_00,28,25,0,1875.0,254.4,1915.0,309.1
XtJodwSF_lQ_00,28,18,0,1815.0,407.5,1865.0,446.2
XtJodwSF_lQ_00,28,17,0,1871.2,232.5,1893.8,250.0
XtJodwSF_lQ_00,28,16,0,1163.1,408.8,1230.6,460.0
XtJodwSF_lQ_00,28,14,0,1950.0,235.0,1975.0,266.6
XtJodwSF_lQ_00,28,11,0,1927.5,316.4,1962.5,356.2
